20230512,01:10:48,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 3)",Normal
20230512,01:10:50,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
1000 entites in cumulative total. Current processing of page 2 for connector MIM Staff Departments processed 1884 entities, finding 0 differences. Duration: 00:00:02.6183238. ",Normal
20230512,01:10:51,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector MIM Staff Departments completed. Duration: 00:18:08.8599857",Normal
20230512,01:10:51,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
3000 entites in cumulative total. Current processing of page 3 for connector SAS2IDM Broker processed 1500 entities, finding 0 differences. Duration: 00:00:02.7424310. ",Normal
20230512,01:10:51,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 4)",Normal
20230512,01:10:52,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
4500 entites in cumulative total. Current processing of page 4 for connector SAS2IDM Broker processed 1250 entities, finding 0 differences. Duration: 00:00:01.5387400. ",Normal
20230512,01:10:52,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 5)",Normal
20230512,01:10:54,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
5750 entites in cumulative total. Current processing of page 5 for connector SAS2IDM Broker processed 1125 entities, finding 0 differences. Duration: 00:00:01.4164770. ",Normal
20230512,01:10:54,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 6)",Normal
20230512,01:10:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
20230512,01:10:55,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Employee Connector.",Normal
20230512,01:10:55,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Employee Connector reported 0 changes. Duration: 00:00:00.2809595",Normal
20230512,01:10:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Employee Connector returned 0 possible changes. Duration: 00:00:00.2980151",Normal
20230512,01:10:55,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
6875 entites in cumulative total. Current processing of page 6 for connector SAS2IDM Broker processed 1250 entities, finding 0 differences. Duration: 00:00:01.5208623. ",Normal
20230512,01:10:55,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 7)",Normal
20230512,01:10:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector started.",Normal
20230512,01:10:56,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft EmployeeNid Connector.",Normal
20230512,01:10:56,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft EmployeeNid Connector reported 0 changes. Duration: 00:00:00.1745849",Normal
20230512,01:10:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector returned 0 possible changes. Duration: 00:00:00.1825882",Normal
20230512,01:10:57,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
8125 entites in cumulative total. Current processing of page 7 for connector SAS2IDM Broker processed 1375 entities, finding 0 differences. Duration: 00:00:01.8817412. ",Normal
20230512,01:10:57,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 8)",Normal
20230512,01:10:59,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
9500 entites in cumulative total. Current processing of page 8 for connector SAS2IDM Broker processed 1500 entities, finding 0 differences. Duration: 00:00:02.1527439. ",Normal
20230512,01:10:59,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 9)",Normal
20230512,01:11:01,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
11000 entites in cumulative total. Current processing of page 9 for connector SAS2IDM Broker processed 1400 entities, finding 0 differences. Duration: 00:00:01.7290770. ",Normal
20230512,01:11:01,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 10)",Normal
20230512,01:11:02,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
12400 entites in cumulative total. Current processing of page 10 for connector SAS2IDM Broker processed 1300 entities, finding 0 differences. Duration: 00:00:01.5280711. ",Normal
20230512,01:11:02,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 11)",Normal
20230512,01:11:05,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
13700 entites in cumulative total. Current processing of page 11 for connector SAS2IDM Broker processed 1400 entities, finding 0 differences. Duration: 00:00:02.1761338. ",Normal
20230512,01:11:05,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 12)",Normal
20230512,01:11:05,UNIFY Identity Broker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM Broker return 17387 entities. Duration: 00:00:21.7940608",Normal
20230512,01:11:06,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
15100 entites in cumulative total. Current processing of page 12 for connector SAS2IDM Broker processed 1500 entities, finding 0 differences. Duration: 00:00:01.7097268. ",Normal
20230512,01:11:06,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Broker (page 13)",Normal
20230512,01:11:07,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
16600 entites in cumulative total. Current processing of page 13 for connector SAS2IDM Broker processed 787 entities, finding 0 differences. Duration: 00:00:01.0249116. ",Normal
20230512,01:11:08,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM Broker completed. Duration: 00:00:24.8937184",Normal
20230512,01:11:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Job Connector started.",Normal
20230512,01:11:30,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Job Connector.",Normal
20230512,01:11:30,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Job Connector reported 0 changes. Duration: 00:00:00.0908534",Normal
20230512,01:11:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Job Connector returned 0 possible changes. Duration: 00:00:00.0998542",Normal
20230512,01:11:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
